,NAME,REGION,LAT,LON,AREA (km2),mm SLR,Unnamed: 6,LT or TW,METHOD,FLUX REF,ERR FLUX REF,Err. Mean SMB,MEAN SMB60-89,1972.5,1973.5,1974.5,1975.5,1976.5,1977.5,1978.5,1979.5,1980.5,1981.5,1982.5,1983.5,1984.5,1985.5,1986.5,1987.5,1988.5,1989.5,1990.5,1991.5,1992.5,1993.5,1994.5,1995.5,1996.5,1997.5,1998.5,1999.5,2000.5,2001.5,2002.5,2003.5,2004.5,2005.5,2006.5,2007.5,2008.5,2009.5,2010.5,2011.5,2012.5,2013.5,2014.5,2015.5,2016.5,2017.5,2018.5
228,FIMBULGETLSCHER,SE,63.887302,-41.333113,629.37643,0.00831242,0.0042750398042234634,TW,SMB,0.3684,0.06538378854290613,0.013910455209572802,0.3676666666666666,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547,0.1226024833488547
229,SE_NONAME2,SE,63.880377,-40.849047,1128.9662,0.00240891,0.13798274477143613,TW,SMB,2.4682,0.3714602869371585,0.025986953603825087,2.467666666666667,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157,0.764848144171157
230,MAELKEVEJEN,SE,63.649631,-41.798181,1007.5113,0.785874,0.020649161163076506,TW,SMB,0.927,0.14369815991541612,0.013871493248749443,0.9273333333333332,0.987041012498883,0.9058127948657111,0.8285230761512639,0.7552326281124082,0.6860238479665103,0.6210105229151819,0.559481150235196,0.5034286855849304,0.45148435176697516,0.4050589906947383,0.3656570828010924,0.3340848344558609,0.31440985490251533,0.3075900173084335,0.29567171168837314,0.27740328209896403,0.295746259563952,0.31906608896603417,0.29928316864493476,0.2797732851882038,0.2594521066381055,0.24646462946704206,0.26419517226941047,0.28461102458464166,0.29591778221183135,0.2845880892232881,0.3035800789730404,0.23472546991699733,0.39225552733086644,0.2951091891189872,0.39738484659179074,0.2903898270760501,0.35417885040437436,0.3723551629887425,0.38394927065647966,0.35978070917344396,0.35600968852920667,0.399164531460539,0.4369197511633721,0.493014397871552,0.5321465386189685,0.5329792276975913,0.5803916740073143,0.626951829921596,0.8010028829726252,0.969532869202654,0.961813021452764
231,SE_NONAME5,SE,63.634572,-41.223126,286.8109,0.000532306,0.00041857989212367987,TW,SMB,0.1244,0.020459225110538274,0.0031925584438716047,0.12333333333333334,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446,0.038886624035845446
232,SKINFAXE,SE,63.465131,-42.114773,3521.5147,9.10517,0.039367718569,TW,GRA,1.59997,0.198413,0.03655513003069255,1.8406666666666665,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.8206118592155192,1.7902750843401416,1.6401890521550346,1.4980885672634086,1.3607808479008396,1.2314597506391178,1.1096399679788365,0.9913872232423137,0.8795353645686967,0.7740877224152409,0.6734527591648425,0.5792393581752439,0.48987578076061955,0.4086134715817361,0.34071320254405063,0.3092124757120811,0.25064201006648523,0.26355329931188926,0.2758040810814255,0.26338419880917013,0.2642611943565002,0.2679954426107101,0.29266801427697814,0.3264280294312444,0.29836410002869673,0.31029380409146534,0.35232210733893565,0.33779269291339736,0.3353922800823727,0.2775301432954356,0.2845030743407358,0.27717804632619253,0.2716761000555273,0.2720725638067582,0.27655450212537636,0.29409653451976026,0.29953228024823475,0.30624103635666555
233,RIMFAXE,SE,63.281241,-42.859274,2773.3806,5.89461,0.060411740944,TW,GRA,1.89436,0.245788,0.026847635387196332,2.2046666666666668,0.4456820898787198,0.4230091904078185,0.42916811281226486,0.4464204983017307,0.47527515613138227,0.50982412875374,0.5500695998646659,0.5941180105881037,0.6436166233156579,0.6933712223679238,0.7488187015894765,0.7493093512883297,0.6948435953474252,0.6458258963266924,0.5970649332432738,0.5540006985574514,0.5147407873713946,0.4806994565000831,0.4526155683971447,0.4361220614185991,0.3222362485593572,0.3604664378157637,0.3268490944739448,0.36650524526313283,0.4420398183703642,0.3270786392786051,0.3381122482116412,0.3661282240998953,0.44666802001354566,0.40797155220131753,0.3544388177624248,0.37797718003703995,0.4232472356825739,0.4058463850584359,0.3938055677223584,0.34482822724771867,0.3343446175327971,0.324915287921422,0.32814672496189673,0.3085090991934426,0.3290297409303312,0.34100671718033637,0.34217927791054753,0.33820560905992714,0.3359146993407694,0.3159697199253273,0.3263473039029613
234,SE_NONAME6,SE,63.003897,-42.267434,679.0161,0.000986557,2.260724452984347e-06,TW,SMB,0.0,0.001503570568009479,0.01158357056800948,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,HEIMDAL_GLETSCHER,SE,62.988577,-43.111275,3467.3328,9.44298,0.0940427210087909,TW,SMB,1.9384,0.3066638567043578,0.03534385670435767,1.9380000000000008,2.284515852435051,2.284515852435051,2.284515852435051,2.284515852435051,2.284515852435051,2.284515852435051,2.250017632343461,2.070114065908995,1.9002682891574216,1.7386600151612646,1.585417089438808,1.438841586672183,1.3029363191089811,1.1761557046389868,1.0572094536666197,0.9470036802989994,0.8502191460755524,0.7653511828030536,0.700444783180884,0.6576771418470342,0.6428768889748502,0.5914680415234301,0.5332588019530927,0.5715252247791714,0.5966554507464354,0.5948947748879606,0.6212392385582277,0.6488207645231316,0.6739827035240019,0.5593782004555679,0.5925917496845625,0.5094329738643788,0.7239447614111267,0.6931318911991375,0.6381582601798198,0.6546837871820306,0.5219265793649015,0.5964214209423473,0.5810011176579474,0.5069618592513669,0.5659772586083391,0.37752638251019155,0.4875025013463712,0.4809867770773307,0.5044863973888462,0.4339698167077526,0.57875257383186
236,TINGMIARMIUT_FJORD,SE,62.866512,-43.57271,4348.3008,11.2,0.11208836161599998,TW,GRA,4.03329,0.334796,0.05180873297129136,4.3213333333333335,4.686120277581451,4.686120277581451,4.686120277581451,4.686120277581451,4.686120277581451,4.686120277581451,4.608222276360792,4.2014222368297816,3.8162617238630574,3.448413327663789,3.097877397947473,2.7646544247869085,2.4327714997770755,2.1178287613492586,1.8220834821702492,1.5489168898342858,1.2959963797781198,1.0578150327859852,0.8528901492936833,0.691687822433473,0.6214100103484187,0.6321848955631626,0.6787237288949606,0.6775723522088111,0.629787463158861,0.5330644329195452,0.6043778399920477,0.5998868415409078,0.4932657638655207,0.46977038155198414,0.5701597198382762,0.6443947806526122,0.7720730331051562,0.6467722614874399,0.6388789270006093,0.6100631895593227,0.5890478641118599,0.6024304104870377,0.5504654073179408,0.5170462016775743,0.5272993633247953,0.5139313461897543,0.5245533397469446,0.4984343318576833,0.5356650893386617,0.4926296829478488,0.4986582859499804
237,SE_NONAME4,SE,62.811115,-42.879502,98.80862,0.000160542,1.4072402355186952e-06,TW,SMB,0.0,0.0011862715690425592,0.0014662715690425593,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,SE_NONAME8,SE,62.587112,-42.928333,191.61622,0.000343137,4.706439661226048e-05,TW,SMB,0.0,-0.006860349598399522,0.005039650401600479,-0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,MOGENS_HEINESEN_N,SE,62.515192,-43.469785,1917.527,5.52998,0.023980690449,TW,GRA,1.74642,0.154857,0.02263035678685702,1.776333333333333,2.0676732203478636,2.0676732203478636,2.0676732203478636,2.0676732203478636,2.0676732203478636,2.0676732203478636,2.031572060720338,1.8510667995013823,1.6819628892177048,1.5185604023856838,1.3646596927713999,1.216461170573775,1.06984198684828,0.9300146855318089,0.7979576150599392,0.6735326836475576,0.5584274289189054,0.45066040505594795,0.3522608492044827,0.2659485065575502,0.21662526030986373,0.22687130414151668,0.2558528853021716,0.21975880196610334,0.17852406848021296,0.2113154909054401,0.19772665715993729,0.22331872740817404,0.21113722273468516,0.23606175730996776,0.25375704366276886,0.2886408922886577,0.3676800622364662,0.36701731075108807,0.37686909929278845,0.3516485801678053,0.3331364237633057,0.3421941255084046,0.30306707147632805,0.30158442351891995,0.3066713107240906,0.28973455850659235,0.33131100958797477,0.32570260792560923,0.33395497520506096,0.3849000921796299,0.5042978102470496
240,MOGENS_HEINESEN_C,SE,62.515192,-43.469785,770.6186,1.4333,0.00439602150625,TW,GRA,0.435204,0.0663025,0.008719653402304723,0.7389999999999998,0.5460571288376614,0.5460571288376614,0.5460571288376614,0.5460571288376614,0.5460571288376614,0.5460571288376614,0.5379786641555211,0.4933099637384519,0.45054296729083837,0.4101530381546946,0.3716652371612454,0.33507992169863127,0.2979231153713896,0.2632108375428511,0.23021807206085726,0.19983062944638325,0.17176082652828129,0.14597014954176168,0.1237660006598576,0.10586924359378172,0.09844697522603119,0.10476192135045467,0.11427509693229818,0.11360582394742072,0.12690842489612728,0.1188215299199235,0.09810840800449036,0.09742653447697108,0.09635669397936245,0.07672812977744567,0.09305401570196677,0.10043605944191122,0.12521001829804532,0.11487132161319996,0.11398632029254578,0.11033364105910376,0.10213872358304324,0.1066199398387975,0.10253904218753554,0.11570652286101102,0.11783849220492623,0.11025421774448199,0.11960260701360138,0.12154583963225746,0.11297158079226895,0.1361991063447743,0.2026386177915009
241,MOGENS_HEINESEN_S,SE,62.384439,-43.491315,2178.4071,4.44496,0.07599670562500001,TW,MC,2.7,0.275675,0.02900135980864256,2.8656666666666664,3.3108843379888064,3.3108843379888064,3.3108843379888064,3.3108843379888064,3.3108843379888064,3.3108843379888064,3.256794192457879,2.97432452213547,2.706881944057117,2.4514618920371527,2.2050600931210598,1.9736872057511812,1.7354288813287397,1.5150590961977168,1.30753910106782,1.1126080340793907,0.9348306051659617,0.7700557328842736,0.6281765332851319,0.5141574630520347,0.4620460745154843,0.45436185646510785,0.46564868413354865,0.41282077438822884,0.543569369210546,0.4538247812722018,0.5213868047032482,0.5181721114118047,0.3316039390524588,0.32540212729527784,0.42280675769098436,0.7344547925149488,1.9667903216074747,1.3208121533988164,1.537893887048388,1.5720575355200648,1.489373054814607,1.4559871205354387,0.9032976172906793,0.9643969536812924,0.9015269362048934,0.8622579941581261,0.8144623835287248,0.8222862078208906,0.751779240193547,0.7425403117744369,0.767295442705394
242,MOGENS_HEINESEN_SS_SSS,SE,62.285803,-42.790501,1057.9155,0.395351,0.07847761013522865,TW,SMB,1.8561,0.28013855524584375,0.020251888579177105,1.8563333333333332,2.1531664015282197,2.1531664015282197,2.1531664015282197,2.1531664015282197,2.1531664015282197,2.1531664015282197,2.11975660152822,1.9452832015282198,1.7782342015282198,1.6204657015282196,1.4701216015282197,1.3272019015282197,1.1898505015282197,1.0617796015282197,0.9374209015282196,0.8223427015282196,0.7128328015282197,0.6107473015282197,0.5179423015282196,0.4418422015282197,0.4084324015282197,0.4174158351266914,0.4434012351266914,0.4171187687251632,0.3837089687251632,0.3869029975511429,0.43858351126423123,0.43835788641532814,0.4288517615664251,0.40078463671752207,0.41660059755114287,0.44912145838476375,0.4556569192183846,0.4359099136504772,0.4387331744840981,0.42781315918017904,0.40790971027778833,0.3969896949738695,0.4487506903924049,0.4381390416810416,0.4762973840290821,0.45424754883977964,0.4346434263771227,0.42848099357406627,0.43137795599851775,0.426332347248949,0.4025738152413079
243,PUISORTOQ_N,SE,62.106576,-43.239102,2356.0892,6.09823,0.121393709056,TW,GRA,3.07465,0.348416,0.02592824530045443,2.423666666666667,3.5622824119468004,3.5622824119468004,3.5622824119468004,3.5622824119468004,3.5622824119468004,3.5622824119468004,3.501469810806706,3.197407384876418,2.912550001587582,2.637295947314391,2.37804679870573,2.1316023623397924,1.8947627725259988,1.6707296512543517,1.4563043224654677,1.254690267231409,1.0555502989761067,0.8693412023368328,0.6971892087886493,0.5493200974343173,0.4686311779745046,0.49326340444282185,0.5449035247994278,0.4932794976501793,0.46937609418690684,0.4980333975641523,0.5712065515598534,0.5557720973564226,0.4508452082394464,0.40468022969412853,0.48085456430515217,0.4718039867253472,0.5479164147887274,0.547298614017274,0.5604974813631487,0.6254099465523122,0.5880656289610298,0.5554385020079908,0.5303258818527317,0.5613113921689098,0.5322807838597085,0.5257972581470656,0.5039562967538193,0.507064049979978,0.5107455005705643,0.5232832726716836,0.5089140595199052
244,PUISORTOQ_S,SE,61.962228,-42.680761,454.13975,0.165414,0.00203267525904,TW,GRA,0.526109,0.0450852,0.005217797163429033,0.36699999999999994,0.5840739490933586,0.5840739490933586,0.5840739490933586,0.5840739490933586,0.5840739490933586,0.5840739490933586,0.574377298969586,0.5237396264145703,0.47579620062636263,0.42946980433600646,0.3858380141453745,0.3443624480548328,0.3050435439008018,0.2678819574602204,0.2323402466567274,0.1984204964311917,0.16655090510337556,0.13654605515293017,0.10999755676874427,0.089007453100379,0.08029897933337263,0.08495239958493835,0.09422354580540392,0.08998732208534671,0.08640763408384203,0.07451684085001196,0.07901938406931039,0.07995136639034868,0.07310985234153643,0.07270042845912872,0.09183230902009445,0.09073947822632338,0.144736251767053,0.12794670051670792,0.11796551896548435,0.11777262739481378,0.11314797311058217,0.097904980063941,0.10219149697211109,0.12096420647754888,0.11477756573690187,0.10417145553027451,0.10228430941887501,0.09710189685219134,0.10129435465602663,0.10834555988789962,0.09985989404228784
245,NAPASORSUAQ_N,SE,61.852531,-43.075709,781.84371,0.35478,0.023507329041000002,TW,MC,0.8159,0.153321,0.011419981894019719,0.8663333333333334,1.003179062982244,1.003179062982244,1.003179062982244,1.003179062982244,1.003179062982244,1.003179062982244,0.9989487319536432,0.9202647980569649,0.8458116624623264,0.7747433528498318,0.708752067986222,0.6452998278919462,0.5860789067742953,0.530243567426951,0.4786401817876152,0.43126923332118744,0.3875684340911822,0.34936807076795295,0.3199038229383817,0.2995566556377464,0.2920418373725045,0.30346407360651595,0.3179700011711685,0.3227694506546396,0.43015722807204093,0.49152228799908926,0.21036560848594696,0.22963266854621306,0.24723545642244604,0.3179241661770091,0.3222290756153917,0.32984207140511,0.33975198567494075,0.35163096705726493,0.34645606441557475,0.3440667948236296,0.34338216202764027,0.4171249027183008,0.4948814973114354,0.8941809499574298,0.6580298063549426,0.8730653321532116,0.49168032581038246,0.45808948459675447,0.46174036204018243,0.4065108725771306,0.36775929343802133
246,SE_NONAME7,SE,61.85035,-42.390511,347.84254,0.00116309,0.004802539803709604,TW,SMB,0.4441,0.06930035933319252,0.007047025999859191,0.44466666666666665,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474,0.13865487171666474
